"100.0-90.0-20.0-60.0-250.0-0.0-1","0.7469269634340422","0.0","0.0"
"90.0-50.0-0.0-50.0-30.0-0.0-1","0.3656802580838795","0.8840040285542388","0.7251849571986695"
"90.0-90.0-10.0-110.0-250.0-0.0-1","2.2031862279467482","2.0010252431584914","2.2735726634534252"
"60.0-30.0-0.0-70.0-40.0-0.0-1","0.016000000000000014","0.30139329820557953","0.0"
"50.0-40.0-0.0-120.0-70.0-10000.0-1","0.4609778433806506","0.0","0.0"
"100.0-100.0-0.0-110.0-80.0-0.0-1","1.0709317896421287","2.096501372490752","1.0448137695760356"
"30.0-10.0-0.0-90.0-50.0-0.0-1","0.41771116929595964","2.0913703509397594","0.8864712320050614"
"50.0-50.0-20.0-90.0-250.0-0.0-1","0.459504754473074","0.6662211106303275","1.6532813797106343"
"40.0-40.0-0.0-110.0-50.0-0.0-1","1.123172140680568","2.392873532688162","2.47083671465224"
"100.0-20.0-0.0-120.0-40.0-0.0-1","0.07960707852809876","0.7063400062276642","0.0"
"60.0-50.0-20.0-100.0-250.0-0.0-1","0.0","0.2378749743955284","0.6522686974205362"
"90.0-60.0-0.0-40.0-70.0-0.0-1","-0.3445369256144168","0.7198205304473687","0.17079038804639882"
"180.0-90.0-0.0-0.0-250.0-0.0-1","0.6628761233348779","0.08757897694628014","-0.06819709307962273"
"90.0-80.0-0.0-90.0-30.0-10000.0-1","0.04054512997599427","0.0","0.0"
"90.0-90.0-0.0-80.0-60.0-0.0-1","1.1140594183422683","1.9715450543058477","2.0655375328254535"
"90.0-70.0-0.0-130.0-250.0-0.0-1","-0.04998286431507265","0.8259972265073792","0.44520872220690033"
"110.0-90.0-0.0-60.0-80.0-0.0-1","1.1967283798620343","1.2336547813250358","2.1202791019625264"
"160.0-90.0-0.0-50.0-80.0-0.0-1","-0.0941931676895764","0.0","0.0"
"0.0-10.0-0.0-120.0-60.0-0.0-1","0.6671957300957767","0.7664128551948555","1.9069912807255625"
"60.0-60.0-0.0-90.0-70.0-10000.0-1","0.242134017305899","0.0","0.0"
"50.0-40.0-0.0-30.0-30.0-0.0-1","0.34764956074556164","1.4383688923263984","2.0323374510447807"
"30.0-30.0-0.0-110.0-60.0-0.0-1","2.099025525577027","2.465940775879603","2.4256906813192547"
"90.0-80.0-0.0-90.0-130.0-0.0-1","1.749644594467738","2.416966113140147","2.397188931546391"
"100.0-60.0-0.0-80.0-80.0-0.0-1","-0.20052813308896134","0.4871319077283891","1.167891957538736"
"70.0-50.0-0.0-80.0-30.0-0.0-1","1.1017258356680686","2.2152209227027826","1.8832237191869141"
"80.0-70.0-20.0-110.0-130.0-0.0-1","0.6604803705108655","0.0","0.0"
"190.0-100.0-0.0-0.0-80.0-0.0-1","-0.26870867112706337","0.6875557860424193","-0.053795070516706026"
"80.0-70.0-0.0-60.0-130.0-0.0-1","1.3622340735955358","1.7376329901790906","1.878497851685594"
"20.0-30.0-10.0-130.0-130.0-0.0-1","1.0075340305287395","0.2366574247858748","0.0"
"50.0-40.0-10.0-60.0-130.0-0.0-1","0.1332422105507831","0.0","0.20448544215561126"
"90.0-30.0-0.0-90.0-40.0-0.0-1","-0.04039454077603538","0.7718291866609243","0.0"
"90.0-100.0-0.0-20.0-250.0-0.0-1","0.9738062697882499","1.9064694547924828","0.09959009639261591"
"80.0-30.0-0.0-90.0-130.0-0.0-1","0.11558932328098855","0.0","0.0"
"90.0-100.0-0.0-90.0-70.0-10000.0-1","0.03883424808824507","0.0","0.0"
"20.0-20.0-0.0-110.0-70.0-0.0-1","2.2867753308118237","2.333070281804183","2.481464178459382"
"100.0-70.0-0.0-100.0-130.0-0.0-1","0.44854960417140083","0.4112407848572005","0.43672196246897954"
"10.0-10.0-20.0-90.0-130.0-0.0-1","0.1556084868664571","0.0","0.0"
"60.0-60.0-0.0-80.0-130.0-0.0-1","2.104087928708895","2.1820436262741376","2.23555218570868"
"90.0-100.0-0.0-70.0-40.0-0.0-1","0.0750188432463846","1.7451201925377577","0.255054403586838"
"100.0-100.0-20.0-110.0-130.0-0.0-1","0.1","0.0","0.0"
"80.0-20.0-0.0-110.0-250.0-0.0-1","0.008913038789872443","0.19065269178797772","1.8585554421290815"
"0.0-0.0-20.0-130.0-250.0-0.0-1","2.4975485007377736","2.492377004138715","2.497989860356059"
"50.0-50.0-0.0-50.0-130.0-0.0-1","1.5411253983084312","1.408837840198722","1.6587050787296809"
"50.0-30.0-0.0-130.0-130.0-0.0-1","2.262128787424612","2.4736652106256303","2.4272185992775945"
"90.0-50.0-0.0-70.0-60.0-0.0-1","0.09292980007271025","1.3660991681394268","2.1904476812991867"
"30.0-40.0-0.0-100.0-130.0-0.0-1","0.7306288691179461","0.637966532577545","1.5475039113751423"
"60.0-30.0-0.0-90.0-70.0-0.0-1","1.181824826781158","2.2944932497321715","1.6856641406047348"
"90.0-70.0-0.0-110.0-40.0-10000.0-1","0.0","0.24358880490565973","0.0"
"60.0-50.0-0.0-130.0-70.0-10000.0-1","0.0","0.0","0.2302180702852489"
"0.0-0.0-0.0-130.0-70.0-0.0-1","2.1831197106468547","2.456250306471664","2.4982148420395247"
"10.0-10.0-0.0-110.0-80.0-0.0-1","2.450217346189381","2.3986310376275624","2.4563107346946262"
"Simulation: 700","0.0","0.0","0.0"
"80.0-70.0-0.0-90.0-20.0-0.0-1","-0.04303914944792138","1.6039192337004953","0.7271740087361399"
"30.0-10.0-0.0-120.0-30.0-0.0-1","1.3681194257225473","2.2867311601232014","2.4757531669180284"
"40.0-30.0-10.0-90.0-250.0-0.0-1","0.5182429784276266","0.24389185164387614","0.0"
"100.0-70.0-0.0-70.0-40.0-0.0-1","-0.1684608476076267","0.7168487015809375","1.3939337094154518"
"90.0-90.0-0.0-10.0-50.0-0.0-1","-0.023809693463162616","0.0","0.0"
"60.0-20.0-0.0-130.0-130.0-0.0-1","0.28648414546341766","2.176975418713721","1.2633937554099792"
"30.0-30.0-20.0-110.0-80.0-0.0-1","0.0","0.24621931347573442","0.0"
"80.0-80.0-0.0-0.0-40.0-0.0-1","0.25458778596824316","0.8642232613008187","0.0"
"80.0-80.0-0.0-100.0-130.0-0.0-1","1.9505017225139782","2.2929035705621708","2.3138392437260835"
"90.0-100.0-0.0-110.0-60.0-0.0-1","0.39173845056023926","1.434371196410229","0.23317981379776562"
"60.0-30.0-0.0-120.0-60.0-10000.0-1","0.03485073445608886","0.0","0.0"
"20.0-30.0-0.0-130.0-250.0-0.0-1","2.1070180001458363","2.1418569277416726","2.3558720594847213"
"70.0-80.0-10.0-60.0-250.0-0.0-1","0.0","0.0","0.22685276034504265"
"90.0-60.0-0.0-60.0-20.0-0.0-1","-0.09158303664045958","1.367720119823701","0.2436552103050179"
"20.0-0.0-0.0-140.0-130.0-10000.0-1","0.4725238813292396","0.0","0.24970707033749104"
"110.0-90.0-0.0-80.0-30.0-0.0-1","-0.07328925356572714","1.2303166580557012","1.9305802500275975"
"130.0-100.0-0.0-0.0-60.0-0.0-1","-0.07719129449732118","0.7684934493728085","0.42032778660595416"
"90.0-80.0-0.0-70.0-250.0-0.0-1","2.3043990739823257","2.254035638349102","2.308387404686948"
"70.0-70.0-0.0-130.0-250.0-0.0-1","2.4086259801913896","2.4491838320600414","2.2030705517114235"
"90.0-100.0-0.0-90.0-70.0-0.0-1","1.20567567927181","2.0402613884876466","0.9806104844518724"
"80.0-70.0-0.0-40.0-250.0-0.0-1","0.14070729618305314","1.4508141558436118","0.5505393048161129"
"20.0-30.0-10.0-110.0-250.0-0.0-1","0.649928150241","0.24035159865547026","0.0"
"90.0-80.0-0.0-40.0-40.0-0.0-1","0.3541378260199025","1.8346585444246304","2.1003385764265436"
"60.0-60.0-0.0-60.0-50.0-0.0-1","0.7190287548700676","1.8618987426116562","0.6498152939067461"
"70.0-60.0-0.0-120.0-70.0-10000.0-1","0.044787029722721444","0.0","0.0"
"10.0-0.0-0.0-130.0-80.0-10000.0-1","0.46214672304757576","1.8695001783879812","1.0176992301709447"
"70.0-60.0-0.0-130.0-70.0-10000.0-1","0.035633595547176336","0.0","0.0"
"10.0-0.0-0.0-140.0-80.0-10000.0-1","0.24989923985704482","0.47492200855104433","2.070735284549514"
"80.0-40.0-0.0-70.0-60.0-0.0-1","0.2700939724049986","1.8503888720394948","0.985884344856262"
"100.0-50.0-0.0-110.0-60.0-0.0-1","0.05934455777446934","0.515632890005215","0.27173177926915015"
"30.0-10.0-0.0-140.0-60.0-0.0-1","0.4665575249164752","0.844163808603581","2.057441951729355"
"60.0-60.0-0.0-60.0-250.0-0.0-1","1.833884434158946","1.787268016465783","2.161039124862956"
"100.0-70.0-0.0-90.0-70.0-0.0-1","0.047146922633361524","1.5712830460675313","0.93718213401155"
"100.0-90.0-0.0-110.0-70.0-0.0-1","1.3103276615851964","2.055191692692113","2.335161931470137"
"40.0-30.0-20.0-120.0-250.0-0.0-1","0.4639134587324024","1.8385683874931527","0.4316823702083013"
"110.0-100.0-0.0-40.0-70.0-10000.0-1","0.0","0.0","-0.08000962676416673"
"50.0-50.0-0.0-30.0-250.0-0.0-1","1.3819993187322865","1.3243072452569198","0.9015001503001071"
"70.0-10.0-0.0-90.0-60.0-0.0-1","-0.094","0.0","0.0"
"80.0-60.0-0.0-50.0-80.0-0.0-1","0.28799908901822824","0.13154791003116537","0.3725235172210056"
"80.0-70.0-0.0-0.0-80.0-0.0-1","0.13464559967982215","1.3505186526090918","0.11756365406139013"
"80.0-90.0-0.0-90.0-70.0-0.0-1","0.25066188671500955","0.0","0.11332549273343369"
"60.0-60.0-10.0-110.0-250.0-0.0-1","2.4631533180331306","2.2302059725265195","2.284397772082268"
"70.0-50.0-0.0-30.0-50.0-0.0-1","0.0","0.0","0.15922066111567962"
"10.0-10.0-0.0-130.0-30.0-0.0-1","0.9703483454730101","2.497142973108274","2.4054607846053853"
"100.0-80.0-0.0-80.0-30.0-10000.0-1","0.03664748018686366","0.0","0.0"
"60.0-20.0-0.0-110.0-250.0-0.0-1","0.1063819295647721","0.5386850721258383","1.9542562735168119"
"10.0-10.0-20.0-110.0-130.0-0.0-1","1.2851945423346258","2.2847694112964194","1.1680254550802518"
"30.0-30.0-0.0-130.0-130.0-0.0-1","2.095014001111591","2.375063925609066","2.4562419070319947"
"20.0-10.0-0.0-100.0-80.0-0.0-1","1.763958683012427","2.2231345205468847","2.2135281214790057"
"40.0-40.0-0.0-120.0-250.0-10000.0-1","0.651097893655961","0.0","0.8460836628423999"
"150.0-100.0-0.0-0.0-250.0-0.0-1","0.04549869437170394","-0.09223290764491875","-0.10804245049517523"
"50.0-30.0-10.0-120.0-60.0-0.0-1","0.24809831505896326","0.24843945277349067","0.0"
"110.0-90.0-0.0-10.0-20.0-0.0-1","-5.135136285579905E-4","-0.1","0.10031926931877538"
"90.0-60.0-0.0-80.0-50.0-0.0-1","0.553567684769833","2.174941918802202","1.7511230291414457"
"80.0-80.0-10.0-60.0-130.0-0.0-1","0.0","0.20796143513240373","0.0"
"0.0-10.0-10.0-120.0-250.0-0.0-1","1.8172721468510935","0.6673018910305163","0.8498952010616146"
"100.0-90.0-0.0-0.0-0.0-0.0-1","-0.1","-0.029050794354117438","0.0"
"20.0-10.0-0.0-110.0-250.0-10000.0-1","0.0","0.24837433630906036","0.6674119311139763"
"100.0-30.0-0.0-120.0-30.0-0.0-1","0.0363554050309233","0.4541382058337858","0.33184117941549196"
"100.0-100.0-10.0-50.0-130.0-0.0-1","0.36535492383553647","0.0","-0.07740217889641149"
"90.0-100.0-0.0-20.0-60.0-0.0-1","-0.13906208270530093","1.0241941776822867","0.23258068357253966"
"30.0-40.0-10.0-100.0-130.0-0.0-1","0.30818998126665387","0.0","0.0"
"100.0-70.0-0.0-120.0-40.0-0.0-1","0.08088680369797435","0.240404177628414","0.528635436032376"
"40.0-50.0-0.0-30.0-80.0-0.0-1","0.15727527407532294","0.11101085910965938","0.0"
"100.0-30.0-0.0-80.0-70.0-0.0-1","-0.10130942003448101","0.3624336482450722","0.347822505443449"
"80.0-70.0-0.0-130.0-130.0-0.0-1","1.6336985295629012","2.304583680105643","2.456750989303566"
"90.0-80.0-0.0-60.0-70.0-0.0-1","1.0998954691249487","2.2183351948376395","2.2372260682963665"
"40.0-0.0-0.0-110.0-40.0-0.0-1","0.025218519689125852","0.0","0.0"
"60.0-50.0-0.0-90.0-60.0-10000.0-1","0.0","0.24480609514036875","0.0"
"60.0-60.0-0.0-80.0-80.0-0.0-1","1.7896314374300575","1.784942638376328","2.4198697135917797"
"30.0-40.0-0.0-110.0-50.0-0.0-1","0.25724110079902607","0.0","0.0"
"80.0-70.0-0.0-40.0-40.0-0.0-1","-0.15670340076575281","1.4439422886196678","0.5918619909897118"
"50.0-40.0-20.0-110.0-130.0-0.0-1","1.0074722898450452","0.24661117461173393","0.0"
"50.0-30.0-0.0-120.0-30.0-10000.0-1","-0.06273378992250227","0.0","0.0"
"70.0-70.0-10.0-90.0-250.0-0.0-1","1.7879403943165069","1.3491105093010403","0.918124987284051"
"40.0-20.0-0.0-80.0-50.0-0.0-1","0.20900648949200237","1.192917990687007","0.21213750745953475"
"10.0-0.0-0.0-110.0-70.0-0.0-1","1.7162584917061787","2.359620675194059","1.8989146181568457"
"20.0-30.0-0.0-110.0-60.0-0.0-1","1.647832505156129","0.24739949935499964","0.19409927835913807"
"70.0-70.0-10.0-100.0-130.0-0.0-1","2.284226292347645","0.9717434998040138","0.9511630688019495"
"80.0-80.0-0.0-90.0-130.0-0.0-1","1.918825173840859","2.2734352054072855","2.192716919166011"
"70.0-60.0-0.0-40.0-130.0-10000.0-1","0.16804299794184696","0.0","0.0"
"110.0-50.0-0.0-90.0-60.0-0.0-1","-0.011537071820441462","-0.06777910950997511","0.7151314276040761"
"80.0-50.0-0.0-120.0-60.0-10000.0-1","0.24689787572623764","0.0","0.0"
"70.0-70.0-0.0-60.0-130.0-0.0-1","1.5765450141749822","2.07908352270291","1.8927051024882466"
"0.0-0.0-0.0-140.0-60.0-10000.0-1","0.0","0.24924734001493026","0.24994378665488065"
"70.0-50.0-0.0-50.0-80.0-0.0-1","0.2264656087309819","1.841310929117592","1.315553560013631"
"10.0-0.0-10.0-130.0-80.0-10000.0-1","0.24990461410427112","0.0","0.0"
"70.0-80.0-0.0-90.0-70.0-0.0-1","0.9613108778115436","0.22587084983007621","0.05081498266551861"
"70.0-30.0-0.0-90.0-130.0-0.0-1","-0.06977289388568984","0.7753188369400298","0.21238425460315336"
"90.0-90.0-0.0-50.0-30.0-0.0-1","1.078008880636097","2.2495687803760616","2.127234510117661"
"70.0-20.0-0.0-110.0-130.0-0.0-1","0.08794740318204369","1.499063056145494","0.45657914937082156"
"10.0-20.0-0.0-110.0-70.0-0.0-1","1.6458729875015694","0.6718566329490236","0.34711703990265397"
"110.0-90.0-0.0-30.0-50.0-0.0-1","0.3929981325176791","0.8069701280823335","2.080125619102102"
"90.0-90.0-0.0-0.0-60.0-0.0-1","0.6029031100062902","1.8789254448430264","0.13065759621730805"
"50.0-60.0-0.0-80.0-130.0-0.0-1","1.0508448804816088","0.2392710969958463","0.2286538313710711"
"80.0-60.0-0.0-70.0-30.0-0.0-1","-0.17053797453674951","2.099792311642723","1.5939592999028214"
"0.0-0.0-10.0-140.0-80.0-0.0-1","2.4975991544634217","2.4938645623502262","2.3326160260485382"
"30.0-30.0-10.0-90.0-130.0-0.0-1","1.7567905446836813","0.9018481159537872","0.7904150828138237"
"100.0-60.0-0.0-50.0-50.0-0.0-1","-0.12445696007690008","0.0","0.0"
"50.0-40.0-0.0-90.0-40.0-0.0-1","1.5674442383393896","2.428174413830575","2.3763354621256907"
"10.0-0.0-20.0-120.0-250.0-10000.0-1","0.0","0.24888180343555708","0.0"
"40.0-0.0-0.0-130.0-70.0-0.0-1","0.6299525612005236","1.1526963630377833","0.837336879522253"
"20.0-10.0-0.0-120.0-30.0-0.0-1","1.3569953546756104","2.481948439139195","2.4890285088730075"
"0.0-0.0-0.0-110.0-130.0-0.0-1","2.0043074947123944","2.2344557620125247","2.1975620001805205"
"80.0-70.0-0.0-60.0-70.0-0.0-1","1.2212181335670063","2.103104051593019","1.7843127202613602"
"100.0-90.0-0.0-100.0-80.0-10000.0-1","0.6291078185158232","-0.026172282798944804","0.6215040257395273"
"100.0-100.0-10.0-30.0-250.0-0.0-1","0.3503937829218189","0.17982101477413015","0.0"
"50.0-30.0-0.0-30.0-70.0-0.0-1","0.0","0.0","0.1"
"40.0-20.0-0.0-110.0-250.0-0.0-1","1.555223014721249","2.0794970743907237","2.29953801890523"
"80.0-70.0-10.0-90.0-130.0-0.0-1","0.24336126903488917","0.0","0.0"
"90.0-100.0-0.0-0.0-60.0-0.0-1","0.11724550838205089","0.6596070154127436","0.25689257120482867"
"80.0-70.0-0.0-110.0-250.0-0.0-1","2.264971186108022","2.3287402021113865","2.4123214985581196"
"0.0-0.0-0.0-140.0-140.0-0.0-1","1.7918388680169735","0.8581377440075421","0.0"
"50.0-50.0-10.0-110.0-80.0-0.0-1","2.1863131804387024","0.9684982789459016","0.6659173337694506"
"70.0-40.0-0.0-80.0-70.0-0.0-1","0.1419315419711562","1.557206786908189","0.7048227157436945"
"90.0-80.0-0.0-80.0-20.0-0.0-1","1.3889553710830658","2.1766522557794685","2.413918299388106"
"100.0-100.0-0.0-100.0-80.0-0.0-1","1.4182959781405624","1.334789550444926","1.5053822417401819"
"90.0-20.0-0.0-100.0-70.0-0.0-1","0.08388707475239512","1.008205765570248","0.24617331074489393"
"40.0-40.0-10.0-130.0-250.0-0.0-1","2.4222720925319505","2.2581068665637996","2.369138288216388"
"90.0-90.0-20.0-70.0-250.0-0.0-1","0.5287448173836735","0.0","0.0"
"90.0-80.0-10.0-60.0-80.0-0.0-1","0.20619972267852252","0.0","0.0"
"90.0-80.0-0.0-20.0-250.0-0.0-1","0.8010021144877911","0.45105140613485095","0.30678168298292396"
"90.0-60.0-0.0-100.0-80.0-0.0-1","0.06293240542898318","0.6151174534422758","1.8979334855243306"
"90.0-60.0-0.0-110.0-250.0-0.0-1","0.6372945764961961","0.2412028930336696","0.0"
"100.0-40.0-0.0-90.0-60.0-0.0-1","0.27946288660962","1.0697893334268214","0.39143514544609304"
"70.0-70.0-0.0-110.0-130.0-20000.0-1","0.0","0.23392064414003935","0.0"
"60.0-70.0-0.0-130.0-130.0-0.0-1","0.8262190129181605","0.23991028794511282","0.0"
"110.0-90.0-0.0-100.0-130.0-10000.0-1","0.0","0.0","0.03888602590227213"
"80.0-80.0-0.0-70.0-250.0-0.0-1","2.229522093488258","2.309322628413435","2.0294179722289885"
"90.0-90.0-0.0-70.0-60.0-10000.0-1","0.0","0.23493907707583866","0.0"
"70.0-70.0-0.0-40.0-250.0-0.0-1","0.6379459724314628","1.6697242878728007","1.4625898420559718"
"10.0-20.0-10.0-120.0-130.0-0.0-1","0.20866095521405456","0.4714020750126292","1.013606247777517"
"80.0-60.0-0.0-90.0-60.0-0.0-1","1.1934249079819141","2.3456130410480287","2.429225291118177"
"100.0-90.0-0.0-20.0-30.0-0.0-1","0.5938866312683219","1.3821049533103038","2.1631099397241496"
"90.0-70.0-0.0-90.0-130.0-10000.0-1","0.0","0.227994594434312","0.0"
"70.0-50.0-0.0-70.0-30.0-0.0-1","0.5616234376928897","2.167534309673575","1.6312597079849234"
"80.0-70.0-10.0-130.0-250.0-0.0-1","0.41872456517783596","0.3221496519575252","0.0"
"20.0-10.0-0.0-140.0-60.0-0.0-1","2.0655863414985047","2.038216257515178","2.4782520099749945"
"50.0-60.0-0.0-60.0-250.0-0.0-1","-0.04147923743313442","0.2740399870595938","0.19462417135066176"
"30.0-10.0-0.0-100.0-100.0-0.0-1","0.2781610068521422","0.0","0.24590776088533206"
"30.0-20.0-20.0-130.0-130.0-0.0-1","0.9577966104989257","2.129846272209899","0.24696510244214345"
"40.0-50.0-0.0-30.0-250.0-0.0-1","0.18922566049522638","0.0","0.0"
"30.0-0.0-0.0-120.0-50.0-0.0-1","0.0","1.041449921490978","0.23889581179386243"
"90.0-40.0-0.0-110.0-50.0-0.0-1","0.8272131697974598","2.4501772250547575","1.8575998077588731"
"50.0-20.0-0.0-110.0-130.0-0.0-1","0.2243111687343708","1.999887251720689","1.1129977766378896"
"90.0-100.0-0.0-60.0-40.0-0.0-1","0.7399837583760455","1.5658588902251718","0.5064174680488134"
"70.0-70.0-0.0-50.0-50.0-0.0-1","-0.16510061044868293","1.0479315720550535","0.2628952137642269"
"40.0-50.0-0.0-70.0-60.0-0.0-1","-0.012526230096725788","0.0","0.0"
"90.0-80.0-0.0-110.0-60.0-0.0-1","1.855326762869459","2.0866856215099703","2.4402787947657285"
"60.0-60.0-0.0-130.0-250.0-10000.0-1","0.2412574556599915","0.24639071244211586","0.0"
"90.0-20.0-0.0-100.0-40.0-10000.0-1","0.0","0.0","0.24605245953493837"
"90.0-50.0-0.0-60.0-60.0-0.0-1","-0.14537542711031715","0.0","0.0"
"50.0-50.0-10.0-120.0-130.0-0.0-1","1.6777689268948603","2.3881605564034305","1.8655330118700109"
"60.0-30.0-0.0-80.0-70.0-0.0-1","0.7816877949135125","1.9689734367138432","1.2767335238685857"
"100.0-80.0-0.0-120.0-30.0-0.0-1","0.13171812616194256","0.0","0.0"
"0.0-0.0-0.0-120.0-70.0-0.0-1","2.2492311745571225","2.392442679406968","2.471035789690818"
"10.0-10.0-0.0-100.0-80.0-0.0-1","2.102245001076921","2.3423748013637065","2.407277088234413"
"40.0-30.0-0.0-120.0-250.0-10000.0-1","0.23669374759428657","0.24260222463353742","0.24586165874274887"
"40.0-10.0-10.0-120.0-130.0-0.0-1","0.0","0.0","0.24422717320661685"
"80.0-70.0-0.0-80.0-20.0-0.0-1","0.46635418257008204","2.0699972007927054","2.0492517675885376"
"140.0-100.0-0.0-0.0-250.0-0.0-1","-0.0903947066889092","-0.644916832329848","-0.6802372985107867"
"100.0-70.0-0.0-60.0-40.0-0.0-1","0.027775568143356546","1.1158936602513896","1.3609770129208967"
"30.0-30.0-20.0-100.0-80.0-0.0-1","0.0","0.2650285554902902","0.0"
"50.0-40.0-10.0-110.0-70.0-0.0-1","0.6516185101266169","0.0","0.0"
"110.0-100.0-0.0-0.0-30.0-0.0-1","-0.3325535791589765","0.3989156868210365","-0.03399574638969726"
"40.0-10.0-0.0-140.0-250.0-0.0-1","1.3143877841357736","2.4387828637253612","1.907230317409976"
"80.0-90.0-0.0-60.0-40.0-0.0-1","0.21680002416464356","0.0","0.0"
"100.0-90.0-0.0-40.0-60.0-0.0-1","1.0199537672013503","2.2207110450642222","2.3596866357184534"
"90.0-80.0-10.0-120.0-130.0-0.0-1","1.3369323619595601","1.9417548438477945","1.3408511368529163"
"60.0-70.0-0.0-110.0-250.0-0.0-1","1.1333052264909609","2.305816448579038","1.6558673409569373"
"70.0-50.0-0.0-90.0-60.0-0.0-1","1.0035358539504002","2.247458365102011","2.4622854948444393"
"90.0-90.0-0.0-90.0-10.0-0.0-1","0.01469873206206558","0.0","0.0"
"100.0-100.0-10.0-90.0-80.0-0.0-1","0.34127758628431293","0.0","0.0"
"110.0-90.0-0.0-70.0-30.0-0.0-1","0.6598412288091591","1.9403201149986031","2.1037007412614104"
"30.0-0.0-0.0-140.0-80.0-0.0-1","1.2977688239407312","2.131499994140424","1.4407049351396113"
"90.0-40.0-0.0-130.0-80.0-0.0-1","0.04674389749613665","1.2018861165301038","0.4568054400754231"
"70.0-80.0-0.0-90.0-130.0-0.0-1","0.4144518052716293","1.4423104998033298","0.220554168410058"
"90.0-100.0-0.0-80.0-70.0-0.0-1","0.71323544261696","2.118613456060808","0.6766029384540038"
"70.0-70.0-0.0-70.0-80.0-0.0-1","1.8402384954417164","2.4114446654794524","2.1008546806651833"
"100.0-60.0-0.0-90.0-30.0-0.0-1","0.532610751638936","2.120626939570554","1.6707314003063924"
"90.0-90.0-0.0-0.0-60.0-10000.0-1","-0.08882578359095994","0.0","-0.08939425642438485"
"90.0-80.0-0.0-30.0-40.0-0.0-1","0.02616173542985037","1.5543872228961766","1.133015873453022"
"60.0-20.0-0.0-140.0-80.0-20000.0-1","0.0","0.0","0.1217669817051012"
"60.0-70.0-0.0-60.0-130.0-0.0-1","0.2666943623851995","0.0","0.21950189513376747"
"60.0-60.0-0.0-50.0-50.0-0.0-1","0.1733503182352979","0.2673026519942118","0.0"
"60.0-30.0-0.0-90.0-130.0-0.0-1","-0.1","0.7549276573804392","0.31568531490133966"
"90.0-70.0-0.0-0.0-60.0-0.0-1","0.23628734637412152","1.3020672519805307","0.12991343455723886"
"40.0-30.0-20.0-130.0-250.0-10000.0-1","0.20790361169442884","0.0","0.0"
"20.0-30.0-0.0-110.0-130.0-0.0-1","2.118501032496086","0.7372591172547892","1.4814008157524965"
"Simulation: 1100","0.0","0.0","0.0"
"20.0-10.0-0.0-90.0-60.0-0.0-1","1.39323778614028","2.3085021089816093","2.1557321333548534"
"30.0-20.0-10.0-140.0-80.0-0.0-1","0.21304548134828175","0.21180387933618203","0.4302183659677575"
"100.0-50.0-0.0-110.0-130.0-0.0-1","0.28793046185276266","0.49182933985519406","0.76456380013447"
"10.0-10.0-0.0-100.0-100.0-0.0-1","0.6597601364816574","0.0","1.2023929336186847"
