"30.0-0.0-20.0-150.0-70.0-0.0-1","2.0551633462742394","0.2488321294292092","0.24875358559159652"
"100.0-0.0-20.0-130.0-80.0-10000.0-1","0.8014060128451616","0.0","-0.02735912126678236"
"20.0-20.0-20.0-130.0-80.0-10000.0-1","0.207939482894753","0.0","0.0"
"40.0-60.0-20.0-130.0-70.0-0.0-1","0.29668977907671046","0.21866641620175795","0.0"
"90.0-50.0-20.0-100.0-30.0-0.0-1","1.1353815777605663","0.0","0.14070974642377845"
"30.0-40.0-20.0-140.0-80.0-0.0-1","0.0","0.0","0.33271589839535454"
"70.0-10.0-20.0-100.0-60.0-0.0-1","1.4654796541325268","0.27177702442033563","0.184472531051365"
"100.0-90.0-20.0-100.0-100.0-0.0-1","-0.07305768343308376","0.0","0.0"
"80.0-90.0-20.0-60.0-70.0-0.0-1","0.094","0.0","0.0"
"30.0-0.0-20.0-140.0-130.0-0.0-1","2.1139445809608084","2.152157232329476","1.9346935303649404"
"50.0-50.0-20.0-90.0-50.0-0.0-1","0.30781595991937144","0.0","0.0"
"80.0-30.0-20.0-110.0-40.0-0.0-1","0.3883119806942166","0.0","0.0"
"90.0-80.0-20.0-120.0-130.0-10000.0-1","0.17650924659272663","0.0","0.0"
"100.0-70.0-20.0-110.0-110.0-0.0-1","-0.019612004708852493","0.0","0.0"
"90.0-80.0-20.0-110.0-250.0-0.0-1","1.0501829426964997","1.594153256980613","1.4438029501874217"
"70.0-10.0-20.0-120.0-50.0-0.0-1","1.2188753412178817","0.0","0.0"
"10.0-10.0-20.0-100.0-130.0-10000.0-1","0.0","0.0","0.17985325352343537"
"70.0-0.0-20.0-130.0-40.0-0.0-1","1.9527575542223483","0.7386614511236239","0.9404419221737345"
"110.0-40.0-20.0-120.0-70.0-0.0-1","-0.06295137753916272","-0.10856747401776884","-0.1"
"30.0-0.0-20.0-120.0-50.0-0.0-1","1.322935688106283","0.201206777936473","0.3954950130637427"
"70.0-50.0-20.0-90.0-250.0-0.0-1","0.852857687781634","0.0","-0.056003609569908"
"40.0-20.0-20.0-130.0-40.0-0.0-1","1.1098210007446256","0.0","0.1"
"80.0-20.0-20.0-110.0-250.0-0.0-1","1.673460591894682","0.0","0.6551796837443788"
"20.0-20.0-20.0-100.0-80.0-0.0-1","1.1718966557629436","0.7418190177342828","0.4754277813271277"
"10.0-0.0-20.0-130.0-130.0-0.0-1","1.5374257602177146","1.5781510876740126","1.5346673661887549"
"30.0-0.0-20.0-140.0-40.0-0.0-1","0.6605526893826841","2.3186480103331224","0.8256691835906931"
"90.0-60.0-20.0-110.0-250.0-10000.0-1","0.19476998846852409","0.0","0.0"
"40.0-60.0-20.0-120.0-40.0-0.0-1","0.24710657918695073","0.0","0.0"
"20.0-20.0-20.0-120.0-70.0-0.0-1","1.2033319823329225","0.437201177146653","0.26726333914619416"
"100.0-40.0-20.0-110.0-80.0-10000.0-1","-0.0846337238033008","0.0","0.0"
"80.0-70.0-20.0-110.0-130.0-0.0-1","1.7668479874504492","0.6802665371322653","0.6570243258440097"
"30.0-30.0-20.0-110.0-250.0-0.0-1","1.321386588923366","0.2705723362457533","0.5444381054767784"
"20.0-30.0-20.0-100.0-130.0-0.0-1","1.3442460689791351","0.0","0.0"
"30.0-40.0-20.0-90.0-80.0-10000.0-1","0.0","0.0","0.0"
"20.0-40.0-20.0-90.0-130.0-0.0-1","0.2215686275294702","0.0","0.0"
"60.0-50.0-20.0-100.0-70.0-0.0-1","0.9295233746642401","0.0","0.0"
"60.0-10.0-20.0-130.0-60.0-0.0-1","1.5811114785316442","1.4520703506659414","1.016009990660935"
"0.0-0.0-20.0-150.0-130.0-0.0-1","2.3851476541212095","2.4790766742066417","2.444513754740865"
"90.0-20.0-20.0-90.0-130.0-0.0-1","1.206210541277918","0.0","0.503934241503908"
"70.0-70.0-20.0-110.0-50.0-0.0-1","0.679671236291809","0.0","0.0"
"50.0-60.0-20.0-130.0-250.0-0.0-1","1.692492169998142","0.15181464602877226","0.33837281137247766"
"90.0-20.0-20.0-90.0-80.0-0.0-1","1.224933680432454","1.1444215135613005","0.44331740924020385"
"80.0-50.0-20.0-120.0-250.0-10000.0-1","-0.038477539435370245","0.0","0.0"
"50.0-30.0-20.0-110.0-80.0-0.0-1","1.3582003090464942","0.2720024173820845","0.2635241007301791"
"100.0-40.0-20.0-130.0-80.0-0.0-1","1.1074625068033703","1.6802245610171054","1.6383966874128444"
"40.0-60.0-20.0-120.0-130.0-0.0-1","0.9010485703460989","0.0","0.0"
"30.0-10.0-20.0-130.0-60.0-10000.0-1","0.1457066479104895","0.0","0.0"
"60.0-50.0-20.0-120.0-60.0-0.0-1","1.571763548357708","0.16368474919523146","0.17770630115372038"
"70.0-70.0-20.0-130.0-40.0-0.0-1","1.0685263396591271","0.0","0.2134419564296378"
"50.0-70.0-20.0-100.0-80.0-0.0-1","1.6486543264614855","0.0","0.4992379476902761"
"100.0-20.0-20.0-130.0-250.0-0.0-1","1.5428318029258148","1.2793374123408734","0.504469681454664"
"90.0-20.0-20.0-120.0-70.0-0.0-1","1.189120295759392","1.424061972688707","1.799424042494345"
"100.0-80.0-20.0-120.0-80.0-0.0-1","1.3387381335363424","0.9361109940602681","1.0523253714663383"
"10.0-20.0-20.0-130.0-80.0-0.0-1","1.4227218445830447","0.5670769728008412","0.7994997080779159"
"100.0-30.0-20.0-120.0-130.0-10000.0-1","-0.049433340679355835","0.0","0.0"
"60.0-10.0-20.0-100.0-40.0-0.0-1","0.41422809621185236","0.0","0.0"
"20.0-40.0-20.0-140.0-60.0-0.0-1","0.40753036923794905","0.0","0.0"
"110.0-20.0-20.0-120.0-40.0-0.0-1","0.038993111626888455","-0.018584512792082123","-0.0358484198518918"
"110.0-10.0-20.0-90.0-50.0-0.0-1","-0.21952827050656992","-0.24375324545082883","0.39316201124144157"
"50.0-30.0-20.0-140.0-130.0-0.0-1","1.4322908987739469","0.0","0.0"
"50.0-40.0-20.0-90.0-80.0-0.0-1","1.3399113341819446","0.23419223357924246","0.3841877650628692"
"70.0-80.0-20.0-100.0-250.0-0.0-1","0.10710497580992394","0.0","0.0"
"90.0-60.0-20.0-110.0-70.0-0.0-1","1.4686533221910292","0.7728038975305376","0.5287035531289105"
"60.0-0.0-20.0-140.0-80.0-10000.0-1","1.2037188503849037","0.0","0.0"
"90.0-20.0-20.0-140.0-60.0-0.0-1","1.8774025768130247","0.09625449541552489","0.5095430991232783"
"90.0-0.0-20.0-140.0-250.0-0.0-1","1.5817372204975801","2.0262720130392244","1.964073672134292"
"20.0-20.0-20.0-90.0-70.0-0.0-1","0.18857060614696622","0.0","0.0"
"110.0-90.0-20.0-60.0-80.0-0.0-1","-0.5481741545141309","-0.3647092645607254","-0.2944430372446215"
"10.0-60.0-20.0-120.0-80.0-0.0-1","0.19343439151151726","0.0","0.0"
"100.0-40.0-20.0-100.0-60.0-0.0-1","-0.45975635132732035","-0.49650722261515007","0.8483156570343221"
"80.0-40.0-20.0-120.0-80.0-0.0-1","1.3383544087799601","1.313672365834518","1.3447607790131253"
"60.0-10.0-20.0-120.0-30.0-0.0-1","0.6191306699625752","0.0","0.0"
"110.0-30.0-20.0-80.0-50.0-0.0-1","-0.15953645460405724","-0.3158743957851881","-0.2753805261656572"
"60.0-20.0-20.0-100.0-250.0-0.0-1","1.4359675324517072","0.26511632056201373","0.23754086316287876"
"30.0-10.0-20.0-120.0-130.0-10000.0-1","0.0","0.1911604328663531","0.0"
"90.0-60.0-20.0-130.0-60.0-0.0-1","1.9558383527112506","0.8695931192763128","1.1160166951245598"
"100.0-40.0-20.0-120.0-50.0-0.0-1","1.3491329288869776","-0.010281401840207136","0.4205441014696022"
"50.0-50.0-20.0-130.0-70.0-0.0-1","1.4124504955030668","0.0","0.0"
"110.0-0.0-20.0-100.0-130.0-0.0-1","-0.4908860993206903","-0.2141489571825875","-0.2796231311903917"
"0.0-10.0-20.0-110.0-80.0-0.0-1","1.5014112426260082","0.5209427068158017","0.715944227435992"
"10.0-20.0-20.0-100.0-60.0-0.0-1","1.1396283419913436","0.28433571525007184","0.1718069026443435"
"100.0-10.0-20.0-110.0-250.0-10000.0-1","0.00940506616157992","0.0","0.0"
"100.0-50.0-20.0-90.0-60.0-0.0-1","0.45129863652646945","0.5039310255855968","-0.1340343441524264"
"80.0-50.0-20.0-120.0-250.0-0.0-1","1.6772839659374563","0.5093582250088131","0.3468172007062474"
"10.0-0.0-20.0-150.0-150.0-0.0-1","0.2493958749087459","0.0","0.0"
"40.0-30.0-20.0-140.0-80.0-0.0-1","1.6584198229211846","0.25381827557148195","0.1888230700693621"
"10.0-60.0-20.0-90.0-80.0-0.0-1","0.7475420582889818","0.0","0.0900922437468573"
"0.0-0.0-20.0-140.0-40.0-0.0-1","1.7303766576893034","0.0","0.0"
"100.0-80.0-20.0-90.0-250.0-0.0-1","0.841072052897415","0.33335217267544426","-0.07490072240463558"
"70.0-0.0-20.0-130.0-250.0-0.0-1","1.722828781680551","1.6542960927164927","1.8184909019287814"
"90.0-20.0-20.0-110.0-40.0-0.0-1","1.5759297170575384","0.6649505559969925","0.6904552797415145"
"40.0-40.0-20.0-80.0-70.0-0.0-1","0.2977064395772575","0.0","0.0"
"10.0-30.0-20.0-100.0-250.0-0.0-1","1.1418589189740165","0.16430270403762065","0.2370084378160937"
"10.0-20.0-20.0-120.0-50.0-0.0-1","0.3969083255345242","0.0","0.0"
"40.0-70.0-20.0-130.0-80.0-0.0-1","0.5461800936041508","0.0","0.0"
"90.0-60.0-20.0-100.0-40.0-0.0-1","0.4392277362393954","0.11822716328874372","0.0"
"30.0-60.0-20.0-120.0-250.0-0.0-1","1.155267566989935","0.0","0.12997771342681"
"40.0-0.0-20.0-120.0-60.0-10000.0-1","0.21039992647963254","0.0","0.0"
"10.0-60.0-20.0-90.0-250.0-0.0-1","0.9980018977033589","0.0","0.0"
"90.0-40.0-20.0-130.0-80.0-10000.0-1","0.40102701061570667","0.0","0.0"
"100.0-90.0-20.0-70.0-60.0-0.0-1","0.2933866945564176","1.6418279945761738","1.540565238508193"
"80.0-40.0-20.0-90.0-250.0-0.0-1","0.8564200700624667","0.0","0.18767159205941997"
"100.0-80.0-20.0-120.0-250.0-10000.0-1","-0.13600666655125668","-0.08618559350819756","0.0"
"50.0-10.0-20.0-130.0-40.0-0.0-1","1.7594813837470784","0.44100511156184796","0.23691821805035207"
"70.0-20.0-20.0-90.0-50.0-0.0-1","0.24936576420916595","0.0","0.0"
"30.0-10.0-20.0-100.0-80.0-0.0-1","1.470070771165463","0.5583717283136109","0.21561934306994318"
"80.0-20.0-20.0-130.0-130.0-0.0-1","1.6176873736774262","1.465810869894371","1.2374798017348487"
"100.0-30.0-20.0-90.0-30.0-0.0-1","-0.01780736085910413","-0.04682800536382438","-0.14262668466872888"
"40.0-30.0-20.0-110.0-60.0-0.0-1","0.6785472559869266","0.0","0.0"
"50.0-0.0-20.0-120.0-250.0-0.0-1","1.7391671816509973","1.1828043528537389","1.3412375617492525"
"50.0-50.0-20.0-120.0-40.0-0.0-1","0.5661950661040848","0.0","0.0"
"0.0-30.0-20.0-130.0-70.0-0.0-1","0.5451952850845447","0.0","0.0"
"80.0-20.0-20.0-120.0-50.0-0.0-1","1.6179949309790014","0.6470863967884614","0.0"
"110.0-0.0-20.0-120.0-40.0-0.0-1","1.271643721005842","0.0833410873959326","-0.001999859132609816"
"30.0-30.0-20.0-130.0-130.0-0.0-1","1.70815766261996","1.1723700018228231","0.3863943401036836"
"90.0-80.0-20.0-90.0-70.0-0.0-1","1.2696525612248628","0.037614156385785025","0.4172331003871578"
"100.0-10.0-20.0-100.0-30.0-10000.0-1","0.0","0.0","0.0"
"90.0-40.0-20.0-130.0-30.0-0.0-1","0.2699266186049207","0.0","0.0"
"90.0-80.0-20.0-100.0-40.0-0.0-1","1.3239694406591014","0.2141505616520503","0.0861975888450388"
"30.0-30.0-20.0-90.0-130.0-0.0-1","0.36428601468359245","0.0","0.0"
"60.0-40.0-20.0-80.0-250.0-0.0-1","0.40101258886717295","0.0","0.0"
"70.0-40.0-20.0-100.0-70.0-0.0-1","0.7458815538074585","0.0","0.0"
"80.0-0.0-20.0-90.0-70.0-0.0-1","0.09646432833166163","0.0","0.0"
"80.0-60.0-20.0-110.0-50.0-0.0-1","1.0921962319811458","0.0","0.0"
"100.0-0.0-20.0-140.0-80.0-10000.0-1","0.6848096805598064","0.03321442094509819","0.0"
"60.0-20.0-20.0-110.0-80.0-0.0-1","1.6518007946659572","0.5032858844769851","0.826279627369421"
"110.0-30.0-20.0-130.0-80.0-0.0-1","0.11743880845995852","-0.24730755060959358","0.22503550937631678"
"0.0-20.0-20.0-100.0-130.0-0.0-1","0.6323435884968724","0.11239408611916701","0.0"
"90.0-80.0-20.0-120.0-30.0-0.0-1","0.058524086866135805","0.0","0.0"
"30.0-0.0-20.0-110.0-250.0-0.0-1","1.5836195616238946","0.642016583798948","1.0608993619063354"
"70.0-40.0-20.0-120.0-60.0-0.0-1","1.5628550576128164","0.19844788132274893","0.2956426682009895"
"30.0-30.0-20.0-120.0-70.0-0.0-1","1.4033047987490668","0.0","0.1753509417559545"
"80.0-60.0-20.0-130.0-40.0-0.0-1","1.2768322226757687","0.0","0.2322947013005064"
"60.0-50.0-20.0-110.0-250.0-0.0-1","1.163635805989975","0.10705033200143639","0.28637082480498"
"110.0-70.0-20.0-120.0-80.0-0.0-1","-0.10698009590222156","-0.1239989633115835","-0.05054541898874291"
"50.0-50.0-20.0-100.0-130.0-0.0-1","0.9238602484892479","0.0","0.0"
"20.0-10.0-20.0-130.0-80.0-0.0-1","1.3760379058782335","1.4279935926694416","1.7329129370793042"
"90.0-80.0-20.0-60.0-50.0-0.0-1","0.31066449174689714","0.0","0.0"
"80.0-90.0-20.0-70.0-130.0-0.0-1","0.13629760269714827","0.0","0.0"
"30.0-70.0-20.0-110.0-70.0-0.0-1","0.050490563565765215","0.0","0.0"
"30.0-30.0-20.0-140.0-60.0-0.0-1","1.032178667616996","0.0","0.0"
"80.0-80.0-20.0-130.0-250.0-0.0-1","0.9930247305502018","0.0","0.0"
"110.0-10.0-20.0-110.0-250.0-0.0-1","-0.5942585056101571","0.07791467444225247","-0.4066190926918889"
"20.0-0.0-20.0-110.0-250.0-10000.0-1","0.1010207705674088","0.0","0.0"
"70.0-80.0-20.0-120.0-130.0-0.0-1","1.7874757020135352","0.4949033650264194","0.19640578000062536"
"100.0-10.0-20.0-100.0-130.0-0.0-1","0.16269975088368271","0.010381149990235393","1.2197756690628805"
"100.0-20.0-20.0-120.0-80.0-10000.0-1","0.0","0.29578300912033184","0.0"
"20.0-50.0-20.0-120.0-80.0-0.0-1","0.4979529232462236","0.0","0.0"
"110.0-30.0-20.0-100.0-60.0-0.0-1","-0.449520856","-0.4723151865702401","-0.46958836218265604"
"10.0-0.0-20.0-100.0-250.0-0.0-1","0.7441781765293188","0.0","0.1276484738182487"
"90.0-30.0-20.0-120.0-80.0-0.0-1","1.086940030699696","1.716178765580167","1.5450572017667275"
"60.0-20.0-20.0-120.0-130.0-0.0-1","1.5335236781638364","1.2009747038243732","0.8826859258095949"
"60.0-80.0-20.0-100.0-80.0-0.0-1","0.19828769140910874","0.0","0.0"
"60.0-40.0-20.0-130.0-70.0-0.0-1","1.5841583980921374","0.38051237926375375","0.33236187372203246"
"70.0-10.0-20.0-90.0-80.0-0.0-1","1.6221401061016087","0.39048026009683695","0.22501475705743157"
"20.0-10.0-20.0-100.0-60.0-0.0-1","0.9115625213238113","0.0","0.048418219373924765"
"50.0-20.0-20.0-140.0-80.0-0.0-1","2.2099497764666385","0.12295155133521492","0.20099750676278028"
"30.0-10.0-20.0-140.0-250.0-0.0-1","1.9621051631581303","1.9593500304172962","2.0124581607194543"
"60.0-80.0-20.0-120.0-70.0-0.0-1","0.24398856049603201","0.0","0.0"
"70.0-0.0-20.0-150.0-130.0-0.0-1","1.6295233731760104","0.23765701437289952","0.0"
"90.0-60.0-20.0-110.0-40.0-10000.0-1","-0.04069145360680168","0.0","0.0"
"10.0-30.0-20.0-120.0-130.0-0.0-1","1.5941958347534593","0.0","0.1785376587970321"
"80.0-80.0-20.0-70.0-30.0-0.0-1","0.12648067405264674","0.0","0.0"
"90.0-40.0-20.0-100.0-250.0-0.0-1","1.1658229769169792","-0.12561652065960474","0.14846704712880124"
"90.0-50.0-20.0-120.0-80.0-0.0-1","1.7479168007543904","1.8409563173380041","1.1320644017216464"
"100.0-30.0-20.0-110.0-70.0-0.0-1","0.5445885310080938","0.8962720428546566","1.2887079281568616"
"20.0-50.0-20.0-90.0-250.0-0.0-1","0.20960389982738753","0.49783938599740407","0.0"
"30.0-30.0-20.0-90.0-80.0-0.0-1","0.12419457099417905","0.0","0.0"
"90.0-30.0-20.0-90.0-250.0-0.0-1","0.3973941687501127","0.0","0.0"
"90.0-30.0-20.0-80.0-80.0-0.0-1","1.1937367725369","0.23507831743817076","0.4848772711008468"
"90.0-90.0-20.0-110.0-80.0-0.0-1","1.8868480715191058","2.040941365835974","1.9511238767258772"
"30.0-0.0-20.0-130.0-250.0-10000.0-1","0.33482649831150857","0.0","0.0"
"80.0-20.0-20.0-130.0-130.0-10000.0-1","0.10943938240000001","0.0","0.0"
"10.0-0.0-20.0-130.0-130.0-10000.0-1","1.216471001924897","0.0","0.0"
"50.0-20.0-20.0-110.0-60.0-0.0-1","1.4118101542410826","0.11934851006520437","0.0"
"100.0-70.0-20.0-100.0-70.0-0.0-1","-0.13679502419007608","-0.19","-0.20176"
"100.0-30.0-20.0-130.0-60.0-0.0-1","1.6164153188112038","1.2267623391718647","1.505962522423806"
"100.0-70.0-20.0-100.0-250.0-0.0-1","0.05318003168807284","0.5157414269535279","0.12501970423867814"
"60.0-40.0-20.0-120.0-40.0-0.0-1","0.35996663887379254","0.0","0.0"
"10.0-10.0-20.0-110.0-70.0-0.0-1","1.6370249652751379","0.8254763606369343","0.6942328058887288"
"110.0-90.0-20.0-110.0-50.0-0.0-1","0.07388294181925222","0.10511095632822737","0.0"
"90.0-10.0-20.0-110.0-130.0-0.0-1","1.1430013096765976","0.8893339979407379","1.3612641668682735"
"20.0-30.0-20.0-120.0-50.0-0.0-1","0.5406247074602061","0.0","0.0"
"100.0-0.0-20.0-120.0-130.0-0.0-1","0.8659009695839192","1.2489617675084141","1.2379179030471934"
"90.0-10.0-20.0-120.0-50.0-0.0-1","1.6518033279000768","1.350553414412292","1.0792558744760106"
"100.0-70.0-20.0-120.0-60.0-0.0-1","1.0641126208605294","1.416071133627466","0.7515410106172508"
"10.0-50.0-20.0-100.0-70.0-0.0-1","0.287528896484764","0.0","0.0"
"10.0-10.0-20.0-130.0-60.0-0.0-1","1.8435528974164364","0.6049976486501789","1.2888599531919307"
"50.0-80.0-20.0-110.0-130.0-0.0-1","1.4512561897210101","0.0","0.1414804181108371"
"40.0-20.0-20.0-90.0-130.0-0.0-1","0.047747820951546255","0.0","0.0"
"70.0-30.0-20.0-80.0-250.0-0.0-1","0.4860645656545915","0.0","0.0"
"80.0-30.0-20.0-100.0-70.0-0.0-1","0.5099518667525094","0.06920684373408248","0.17804942643660643"
"70.0-0.0-20.0-100.0-80.0-0.0-1","1.176143169054865","0.3157555182797051","0.33230512492093334"
"60.0-0.0-20.0-150.0-250.0-0.0-1","2.269707165181847","0.0","0.45328997461749854"
"90.0-10.0-20.0-140.0-40.0-0.0-1","1.8697698336291921","0.0","0.2380420367654965"
"90.0-50.0-20.0-110.0-50.0-0.0-1","1.2083310097959374","1.0344059310116243","1.5292141238994381"
"70.0-10.0-20.0-110.0-80.0-0.0-1","1.4840330389789695","1.0523381262916052","1.3372959783812317"
"40.0-20.0-20.0-110.0-130.0-0.0-1","1.5817768084875927","0.556388456478364","0.7214033236805193"
"110.0-40.0-20.0-80.0-130.0-0.0-1","-0.10369599800676071","-0.10600000000000001","-0.2214515309898103"
"100.0-30.0-20.0-100.0-40.0-0.0-1","-0.3569982781100041","0.4976703417704889","0.7471040054437259"
"100.0-40.0-20.0-110.0-130.0-0.0-1","0.7909590326922862","0.4796342900219623","0.4088580762108719"
"70.0-0.0-20.0-120.0-70.0-0.0-1","1.6188178198681984","0.3836267310248148","0.8713905314582435"
"90.0-90.0-20.0-100.0-80.0-10000.0-1","0.40289905122932573","0.0","0.0"
"60.0-0.0-20.0-140.0-80.0-0.0-1","2.0875698098524977","2.2384680821265532","2.146448207491942"
"30.0-0.0-20.0-110.0-80.0-0.0-1","1.829893662101822","1.3492396548089267","1.21470826238236"
"80.0-30.0-20.0-90.0-60.0-0.0-1","0.3451494888195681","0.0","0.0"
"40.0-20.0-20.0-120.0-70.0-0.0-1","1.716979681326314","0.3845972960178601","0.37466859885718473"
"90.0-90.0-20.0-100.0-50.0-0.0-1","0.8688086290623784","1.8032323208495955","0.0"
"50.0-10.0-20.0-90.0-50.0-0.0-1","0.2608902256676936","0.0","0.0"
"60.0-50.0-20.0-130.0-130.0-0.0-1","1.9708890502461534","0.4567826259517742","0.6909210327028886"
"110.0-40.0-20.0-90.0-40.0-0.0-1","0.2118792270917825","-0.13247883695328194","-0.09413325066577016"
"50.0-80.0-20.0-100.0-60.0-0.0-1","0.1925900897591778","0.0","0.0"
"50.0-40.0-20.0-130.0-50.0-0.0-1","0.5831488231076101","0.0","0.0"
"10.0-10.0-20.0-130.0-250.0-0.0-1","1.8893125998388","1.5467682786957144","1.504035740636279"
"0.0-20.0-20.0-140.0-80.0-0.0-1","1.7547142169681849","0.0","0.0"
"90.0-80.0-20.0-70.0-130.0-0.0-1","0.9876329370211109","0.0","0.0"
"10.0-10.0-20.0-100.0-40.0-0.0-1","0.5889743127762538","0.0","0.0"
"30.0-0.0-20.0-130.0-70.0-0.0-1","1.6710404817562954","1.5628748390266076","1.7765672714546925"
"80.0-70.0-20.0-130.0-250.0-10000.0-1","0.2047516707924885","0.0","0.0"
"50.0-30.0-20.0-80.0-50.0-0.0-1","0.17149838018056096","0.0","0.0"
"40.0-60.0-20.0-110.0-70.0-0.0-1","0.7007827897740989","0.0","0.0"
"40.0-40.0-20.0-90.0-130.0-0.0-1","1.2515730339874387","0.0856183833636725","0.23308667419607493"
"20.0-0.0-20.0-120.0-130.0-20000.0-1","0.20096608105035926","0.0","0.0"
"40.0-20.0-20.0-140.0-60.0-0.0-1","1.300610989380086","0.0","0.0"
"40.0-0.0-20.0-140.0-250.0-0.0-1","2.204751543371775","2.136390191519295","1.8958253186786358"
"110.0-10.0-20.0-130.0-130.0-0.0-1","-0.5069932023086868","-0.37160641395576677","-0.28113199989322507"
"100.0-0.0-20.0-110.0-130.0-10000.0-1","-0.07016310240240753","-0.10602082272981653","0.0"
"40.0-50.0-20.0-90.0-60.0-0.0-1","0.20806719045314714","0.0","0.1240505403865351"
"80.0-50.0-20.0-120.0-60.0-0.0-1","1.4988187636330554","0.31553690710289617","0.9113893253238152"
"90.0-0.0-20.0-140.0-60.0-0.0-1","2.0650432182033267","2.176713852530304","1.6845726093777817"
"60.0-0.0-20.0-110.0-60.0-0.0-1","1.7321999323222235","0.0","0.14914099394274136"
"90.0-70.0-20.0-110.0-250.0-0.0-1","1.6537899944765047","0.7967777060123504","1.5101667313073543"
"100.0-80.0-20.0-90.0-50.0-0.0-1","0.41858332292329464","-0.118287342464","-0.21330520000000003"
"90.0-70.0-20.0-130.0-40.0-0.0-1","0.5535596054124166","0.0","0.21977361711404422"
"80.0-70.0-20.0-100.0-130.0-0.0-1","0.19841778792201176","0.0","0.0"
"70.0-30.0-20.0-130.0-70.0-0.0-1","1.7020942145613516","0.23011698713891565","0.2653384754462216"
"0.0-30.0-20.0-120.0-250.0-0.0-1","1.1762784018411938","0.0","0.0"
"30.0-30.0-20.0-100.0-250.0-0.0-1","0.8620578134590577","0.0","0.15456104910635748"
"100.0-50.0-20.0-120.0-30.0-0.0-1","1.6380740848766786","0.0","0.0"
"0.0-20.0-20.0-110.0-60.0-0.0-1","0.1373704307134169","0.0","0.0"
"80.0-90.0-20.0-110.0-60.0-0.0-1","1.7657117384986212","0.810176829757807","0.6214986199636523"
"60.0-0.0-20.0-130.0-50.0-0.0-1","0.0","0.22095484546452182","2.135241564461386"
"60.0-10.0-20.0-140.0-80.0-0.0-1","2.21824725127867","1.7612654620002237","1.6203663613570314"
"50.0-0.0-20.0-150.0-60.0-0.0-1","0.16339092497536908","0.0","0.0"
"20.0-0.0-20.0-130.0-250.0-0.0-1","1.4216508855562844","1.4536453918306766","1.6589265219461218"
"20.0-0.0-20.0-120.0-60.0-0.0-1","1.5479165596282412","0.7630749751503838","0.912690343938588"
"70.0-10.0-20.0-100.0-130.0-0.0-1","1.5599449879592935","0.39305929358712943","0.4132542857634549"
"40.0-20.0-20.0-110.0-40.0-0.0-1","0.22272182855889872","0.0","0.0"
"70.0-70.0-20.0-120.0-70.0-0.0-1","1.8621228867241852","0.17768887302437855","0.22550983671770705"
"50.0-60.0-20.0-120.0-250.0-0.0-1","1.4384248360171492","0.0","0.18930000451692655"
"100.0-90.0-20.0-110.0-30.0-0.0-1","1.4375944978300361","0.298144326597367","0.2057888934779344"
"30.0-60.0-20.0-120.0-80.0-0.0-1","1.1385006804117823","0.0","0.0"
"20.0-0.0-20.0-140.0-50.0-0.0-1","2.156470880447568","0.9759757403318119","1.4101826838571663"
"90.0-40.0-20.0-120.0-130.0-0.0-1","1.2829010639276701","1.1066174884409619","1.2020742780670628"
"100.0-0.0-20.0-120.0-70.0-10000.0-1","-0.004995698881506139","0.5259752649978302","0.0"
